0.000000	0.276900	38.189782	38.152878
1.000000E-5	0.272432	38.182211	38.183421
0.000000	0.290304	38.182211	38.191059
1.000000E-5	0.290304	38.167070	38.168148
0.000000	0.229987	38.189782	38.206337
1.000000E-5	0.236689	38.242807	38.229261
0.000000	0.223285	38.265545	38.328690
1.000000E-5	0.229987	38.250385	38.252193
0.000000	0.276900	38.242807	38.259839
1.000000E-5	0.274666	38.235229	38.252193
0.000000	0.245624	38.235229	38.275133
1.000000E-5	0.252326	38.265545	38.275133
0.000000	0.326047	38.227653	38.252193
1.000000E-5	0.332749	38.212502	38.229261
0.000000	0.265730	38.189782	38.198697
1.000000E-5	0.263496	38.242807	38.275133
0.000000	0.326047	38.250385	38.275133
1.000000E-5	0.326047	38.197355	38.206337
0.000000	0.323813	38.167070	38.183421
1.000000E-5	0.328281	38.242807	38.229261
0.000000	0.399769	38.159501	38.191059
1.000000E-5	0.395301	38.220077	38.229261
0.000000	0.308176	38.197355	38.168148
1.000000E-5	0.285836	38.197355	38.175784
0.000000	0.272432	38.242807	38.290430
1.000000E-5	0.274666	38.197355	38.213977
0.000000	0.399769	38.227653	38.236904
1.000000E-5	0.404237	38.273125	38.282781
0.000000	0.310410	38.257964	38.267485
1.000000E-5	0.312644	38.235229	38.259839
0.000000	0.417640	38.265545	38.275133
1.000000E-5	0.422108	38.318629	38.336344
0.000000	0.435512	38.288290	38.267485
1.000000E-5	0.455618	38.288290	38.290430
0.000000	0.477958	38.235229	38.244548
1.000000E-5	0.491361	38.265545	38.282781
0.000000	0.453384	38.280707	38.298080
1.000000E-5	0.466788	38.273125	38.321036
0.000000	0.486894	38.311043	38.321036
1.000000E-5	0.482426	38.295873	38.290430
0.000000	0.464554	38.257964	38.275133
1.000000E-5	0.466788	38.280707	38.267485
0.000000	0.477958	38.227653	38.252193
1.000000E-5	0.477958	38.265545	38.275133
0.000000	0.397535	38.288290	38.282781
1.000000E-5	0.388599	38.257964	38.244548
0.000000	0.395301	38.227653	38.259839
1.000000E-5	0.397535	38.227653	38.282781
0.000000	0.444448	38.250385	38.275133
1.000000E-5	0.448916	38.235229	38.275133
0.000000	0.388599	38.280707	38.298080
1.000000E-5	0.390833	38.265545	38.244548
0.000000	0.330515	38.280707	38.313383
1.000000E-5	0.319346	38.295873	38.321036
0.000000	0.375195	38.288290	38.305731
1.000000E-5	0.379663	38.295873	38.313383
0.000000	0.455618	38.295873	38.275133
1.000000E-5	0.455618	38.303458	38.305731
0.000000	0.473490	38.295873	38.298080
1.000000E-5	0.475724	38.295873	38.275133
0.000000	0.415406	38.295873	38.298080
1.000000E-5	0.410938	38.348982	38.351656
0.000000	0.397535	38.333804	38.343999
1.000000E-5	0.410938	38.318629	38.298080
0.000000	0.415406	38.356573	38.374630
1.000000E-5	0.428810	38.333804	38.328690
0.000000	0.435512	38.333804	38.321036
1.000000E-5	0.433278	38.311043	38.351656
0.000000	0.431044	38.348982	38.374630
1.000000E-5	0.431044	38.341393	38.366971
0.000000	0.469022	38.341393	38.343999
1.000000E-5	0.471256	38.348982	38.382289
0.000000	0.393067	38.371756	38.374630
1.000000E-5	0.395301	38.318629	38.389950
0.000000	0.346153	38.348982	38.351656
1.000000E-5	0.343919	38.311043	38.336344
0.000000	0.370727	38.341393	38.366971
1.000000E-5	0.390833	38.326216	38.351656
0.000000	0.368493	38.364164	38.405274
1.000000E-5	0.377429	38.371756	38.382289
0.000000	0.375195	38.356573	38.374630
1.000000E-5	0.361791	38.364164	38.405274
0.000000	0.332749	38.356573	38.389950
1.000000E-5	0.310410	38.348982	38.336344
0.000000	0.402003	38.455327	38.458935
1.000000E-5	0.406470	38.288290	38.298080
0.000000	0.395301	38.356573	38.374630
1.000000E-5	0.399769	38.371756	38.366971
0.000000	0.314878	38.348982	38.389950
1.000000E-5	0.332749	38.356573	38.359313
0.000000	0.439980	38.386943	38.374630
1.000000E-5	0.435512	38.356573	38.374630
0.000000	0.343919	38.386943	38.405274
1.000000E-5	0.346153	38.356573	38.359313
0.000000	0.448916	38.326216	38.374630
1.000000E-5	0.462320	38.371756	38.389950
0.000000	0.408704	38.364164	38.343999
1.000000E-5	0.408704	38.333804	38.336344
0.000000	0.424342	38.341393	38.343999
1.000000E-5	0.424342	38.326216	38.343999
0.000000	0.305942	38.333804	38.351656
1.000000E-5	0.310410	38.318629	38.321036
0.000000	0.404237	38.364164	38.382289
1.000000E-5	0.408704	38.303458	38.313383
0.000000	0.390833	38.250385	38.290430
1.000000E-5	0.368493	38.341393	38.351656
0.000000	0.310410	38.303458	38.328690
1.000000E-5	0.323813	38.311043	38.336344
0.000000	0.343919	38.318629	38.328690
1.000000E-5	0.343919	38.348982	38.336344
0.000000	0.395301	38.318629	38.351656
1.000000E-5	0.390833	38.318629	38.343999
0.000000	0.326047	38.288290	38.313383
1.000000E-5	0.312644	38.265545	38.282781
0.000000	0.381897	38.326216	38.366971
1.000000E-5	0.388599	38.273125	38.282781
0.000000	0.290304	38.257964	38.252193
1.000000E-5	0.285836	38.318629	38.328690
0.000000	0.334983	38.280707	38.236904
1.000000E-5	0.346153	38.235229	38.244548
0.000000	0.303708	38.311043	38.305731
1.000000E-5	0.303708	38.273125	38.298080
0.000000	0.408704	38.242807	38.259839
1.000000E-5	0.393067	38.227653	38.229261
0.000000	0.263496	38.250385	38.252193
1.000000E-5	0.290304	38.288290	38.282781
0.000000	0.375195	38.242807	38.259839
1.000000E-5	0.370727	38.204928	38.206337
0.000000	0.346153	38.242807	38.267485
1.000000E-5	0.350621	38.280707	38.290430
0.000000	0.350621	38.174640	38.183421
1.000000E-5	0.361791	38.204928	38.206337
0.000000	0.379663	38.250385	38.259839
1.000000E-5	0.368493	38.265545	38.259839
0.000000	0.319346	38.204928	38.206337
1.000000E-5	0.323813	38.220077	38.229261
0.000000	0.348387	38.280707	38.298080
1.000000E-5	0.337217	38.204928	38.191059
0.000000	0.350621	38.174640	38.206337
1.000000E-5	0.352855	38.204928	38.160512
0.000000	0.375195	38.197355	38.213977
1.000000E-5	0.370727	38.189782	38.229261
0.000000	0.303708	38.204928	38.213977
1.000000E-5	0.297006	38.204928	38.252193
0.000000	0.265730	38.197355	38.206337
1.000000E-5	0.256794	38.197355	38.183421
0.000000	0.343919	38.167070	38.198697
1.000000E-5	0.348387	38.197355	38.206337
0.000000	0.393067	38.250385	38.236904
1.000000E-5	0.388599	38.167070	38.206337
0.000000	0.364025	38.121669	38.099461
1.000000E-5	0.359557	38.129234	38.145244
0.000000	0.301474	38.167070	38.168148
1.000000E-5	0.301474	38.151933	38.183421
0.000000	0.319346	38.136800	38.198697
1.000000E-5	0.303708	38.212502	38.206337
0.000000	0.375195	38.114106	38.145244
1.000000E-5	0.370727	38.136800	38.099461
0.000000	0.334983	38.136800	38.160512
1.000000E-5	0.326047	38.151933	38.152878
0.000000	0.346153	38.182211	38.191059
1.000000E-5	0.346153	38.121669	38.160512
0.000000	0.225519	38.061183	38.107090
1.000000E-5	0.243390	38.182211	38.168148
0.000000	0.384131	38.083859	38.099461
1.000000E-5	0.370727	38.083859	38.099461
0.000000	0.303708	38.083859	38.099461
1.000000E-5	0.314878	38.098980	38.114719
0.000000	0.214349	38.098980	38.122349
1.000000E-5	0.200945	38.030959	38.046087
0.000000	0.223285	38.083859	38.114719
1.000000E-5	0.232221	38.068740	38.114719
0.000000	0.297006	38.083859	38.061332
1.000000E-5	0.292538	38.061183	38.084207
0.000000	0.225519	38.068740	38.099461
1.000000E-5	0.223285	38.046069	38.099461
0.000000	0.272432	38.046069	38.030845
1.000000E-5	0.270198	38.068740	38.091834
0.000000	0.236689	38.083859	38.091834
1.000000E-5	0.243390	38.091419	38.091834
0.000000	0.227753	38.106543	38.107090
1.000000E-5	0.207647	38.068740	38.114719
0.000000	0.301474	38.046069	38.091834
1.000000E-5	0.301474	38.053625	38.099461
0.000000	0.234455	38.038514	38.061332
1.000000E-5	0.274666	38.076299	38.091834
0.000000	0.334983	38.114106	38.137612
1.000000E-5	0.332749	38.061183	38.091834
0.000000	0.312644	38.068740	38.061332
1.000000E-5	0.308176	38.023406	38.053709
0.000000	0.250092	38.106543	38.122349
1.000000E-5	0.243390	38.083859	38.107090
0.000000	0.194243	38.053625	38.091834
1.000000E-5	0.200945	38.046069	38.084207
0.000000	0.247858	38.053625	38.099461
1.000000E-5	0.247858	38.046069	38.091834
0.000000	0.319346	38.008301	38.061332
1.000000E-5	0.337217	38.023406	38.053709
0.000000	0.225519	38.046069	38.084207
1.000000E-5	0.234455	38.068740	38.099461
0.000000	0.241156	38.114106	38.137612
1.000000E-5	0.232221	38.061183	38.023225
0.000000	0.308176	38.015853	38.038466
1.000000E-5	0.310410	38.015853	38.007988
0.000000	0.180839	38.030959	38.068956
1.000000E-5	0.183073	38.083859	38.099461
0.000000	0.223285	38.023406	38.061332
1.000000E-5	0.227753	38.015853	38.046087
0.000000	0.312644	38.008301	38.068956
1.000000E-5	0.317112	38.015853	38.084207
0.000000	0.297006	38.076299	38.046087
1.000000E-5	0.279134	37.978101	37.992755
0.000000	0.214349	38.038514	38.091834
1.000000E-5	0.225519	38.068740	38.091834
0.000000	0.292538	38.030959	37.992755
1.000000E-5	0.270198	38.015853	38.046087
0.000000	0.232221	38.015853	38.084207
1.000000E-5	0.223285	38.000750	38.046087
0.000000	0.238923	38.076299	38.099461
1.000000E-5	0.256794	38.015853	38.053709
0.000000	0.294772	38.046069	38.099461
1.000000E-5	0.297006	38.038514	38.061332
0.000000	0.162967	38.008301	38.038466
1.000000E-5	0.169669	37.985650	38.000371
0.000000	0.245624	38.030959	38.076581
1.000000E-5	0.252326	37.993200	38.007988
0.000000	0.229987	38.030959	38.084207
1.000000E-5	0.225519	38.046069	38.084207
0.000000	0.156266	38.015853	38.046087
1.000000E-5	0.158499	38.030959	38.076581
0.000000	0.160733	38.000750	38.046087
1.000000E-5	0.160733	38.008301	38.030845
0.000000	0.259028	37.993200	38.046087
1.000000E-5	0.267964	38.000750	38.030845
0.000000	0.165201	37.978101	38.000371
1.000000E-5	0.165201	37.985650	38.023225
0.000000	0.131692	38.008301	38.061332
1.000000E-5	0.145096	38.008301	38.030845
0.000000	0.225519	38.030959	38.061332
1.000000E-5	0.225519	38.038514	38.053709
0.000000	0.156266	38.015853	38.030845
1.000000E-5	0.140628	38.015853	38.068956
0.000000	0.178605	38.038514	38.084207
1.000000E-5	0.178605	38.030959	38.046087
0.000000	0.281368	38.030959	38.084207
1.000000E-5	0.263496	38.000750	38.053709
0.000000	0.189775	38.023406	38.038466
1.000000E-5	0.187541	38.015853	38.061332
0.000000	0.111586	38.000750	38.038466
1.000000E-5	0.116054	38.008301	38.038466
0.000000	0.098182	38.008301	38.046087
1.000000E-5	0.102650	38.038514	38.068956
0.000000	0.158499	38.030959	38.114719
1.000000E-5	0.167435	38.023406	38.053709
0.000000	0.207647	38.015853	38.046087
1.000000E-5	0.192009	37.963007	37.939465
0.000000	0.167435	38.008301	38.030845
1.000000E-5	0.176371	38.046069	38.091834
0.000000	0.162967	38.046069	38.091834
1.000000E-5	0.174137	38.053625	38.091834
0.000000	0.167435	38.008301	38.023225
1.000000E-5	0.185307	38.008301	38.046087
0.000000	0.229987	37.932828	37.969911
1.000000E-5	0.232221	37.985650	38.061332
0.000000	0.154032	37.932828	37.954686
1.000000E-5	0.200945	38.061183	38.068956
0.000000	0.151798	38.000750	38.030845
1.000000E-5	0.145096	38.000750	38.007988
0.000000	0.098182	37.963007	38.000371
1.000000E-5	0.113820	38.053625	38.084207
0.000000	0.120522	38.023406	38.068956
1.000000E-5	0.120522	38.015853	38.030845
0.000000	0.178605	38.000750	38.030845
1.000000E-5	0.180839	37.955461	37.985140
0.000000	0.214349	38.008301	38.053709
1.000000E-5	0.214349	38.008301	38.046087
0.000000	0.129458	38.046069	38.107090
1.000000E-5	0.129458	38.030959	38.061332
0.000000	0.227753	38.015853	38.061332
1.000000E-5	0.227753	38.023406	38.030845
0.000000	0.133926	38.030959	38.061332
1.000000E-5	0.133926	38.023406	38.091834
0.000000	0.127224	38.053625	38.084207
1.000000E-5	0.122756	38.000750	38.023225
0.000000	0.180839	38.000750	38.023225
1.000000E-5	0.176371	37.963007	38.007988
0.000000	0.107118	38.000750	38.046087
1.000000E-5	0.100416	38.000750	38.046087
0.000000	0.174137	38.046069	38.099461
1.000000E-5	0.167435	38.015853	37.977525
0.000000	0.183073	38.068740	38.084207
1.000000E-5	0.196477	38.030959	38.038466
0.000000	0.198711	37.955461	37.977525
1.000000E-5	0.209881	38.008301	38.023225
0.000000	0.200945	38.000750	38.023225
1.000000E-5	0.203179	38.008301	38.038466
0.000000	0.185307	38.000750	38.038466
1.000000E-5	0.165201	38.000750	38.046087
0.000000	0.140628	38.038514	38.084207
1.000000E-5	0.133926	38.015853	38.023225
0.000000	0.055737	37.978101	38.015606
1.000000E-5	0.064673	38.015853	38.061332
0.000000	0.082544	38.015853	38.068956
1.000000E-5	0.087012	37.985650	38.015606
0.000000	0.127224	38.008301	38.084207
1.000000E-5	0.124990	37.985650	38.007988
0.000000	0.156266	38.000750	38.023225
1.000000E-5	0.174137	38.008301	38.061332
0.000000	0.073609	38.023406	38.038466
1.000000E-5	0.078076	37.993200	38.030845
0.000000	0.158499	38.000750	38.046087
1.000000E-5	0.156266	37.985650	37.985140
0.000000	0.156266	37.993200	38.046087
1.000000E-5	0.162967	38.000750	38.030845
0.000000	0.073609	38.015853	37.992755
1.000000E-5	0.084778	38.008301	38.061332
0.000000	0.142862	38.008301	38.030845
1.000000E-5	0.147330	38.046069	38.084207
0.000000	0.180839	37.985650	38.015606
1.000000E-5	0.183073	38.015853	38.038466
0.000000	0.062439	38.015853	38.061332
1.000000E-5	0.066907	38.008301	38.046087
0.000000	0.140628	38.015853	38.068956
1.000000E-5	0.136160	38.015853	38.076581
0.000000	0.171903	37.902662	37.977525
1.000000E-5	0.165201	37.978101	38.023225
0.000000	0.124990	37.963007	38.007988
1.000000E-5	0.129458	37.993200	38.061332
0.000000	0.069141	38.000750	38.038466
1.000000E-5	0.078076	38.038514	38.107090
0.000000	0.216583	38.030959	38.099461
1.000000E-5	0.205413	37.978101	38.007988
0.000000	0.057971	38.023406	38.068956
1.000000E-5	0.064673	38.008301	38.068956
0.000000	0.113820	38.000750	38.038466
1.000000E-5	0.120522	38.008301	38.068956
0.000000	0.142862	38.076299	38.091834
1.000000E-5	0.136160	38.008301	38.038466
0.000000	0.017759	38.061183	38.091834
1.000000E-5	0.002121	38.015853	38.038466
0.000000	0.062439	38.053625	38.091834
1.000000E-5	0.066907	38.030959	38.076581
0.000000	0.133926	38.008301	38.046087
1.000000E-5	0.133926	38.015853	38.061332
0.000000	0.046801	37.993200	38.030845
1.000000E-5	0.053503	38.046069	38.076581
0.000000	0.156266	37.925285	37.985140
1.000000E-5	0.156266	38.015853	38.068956
0.000000	0.142862	38.023406	38.030845
1.000000E-5	0.147330	38.000750	38.046087
0.000000	0.069141	38.015853	38.000371
1.000000E-5	0.071375	38.030959	38.061332
0.000000	0.062439	38.023406	38.061332
1.000000E-5	0.071375	38.038514	38.068956
0.000000	0.107118	38.038514	38.068956
1.000000E-5	0.113820	37.963007	38.007988
0.000000	0.109352	38.023406	38.099461
1.000000E-5	0.104884	37.985650	38.015606
0.000000	0.078076	38.023406	38.068956
1.000000E-5	0.075842	38.023406	38.046087
0.000000	0.120522	37.978101	38.030845
1.000000E-5	0.120522	38.000750	38.030845
0.000000	0.049035	38.008301	38.068956
1.000000E-5	0.053503	38.038514	38.091834
0.000000	0.169669	37.993200	38.023225
1.000000E-5	0.167435	38.015853	38.053709
0.000000	0.089246	38.000750	38.038466
1.000000E-5	0.087012	38.000750	38.038466
0.000000	0.120522	38.008301	38.038466
1.000000E-5	0.122756	38.008301	38.099461
0.000000	0.049035	38.061183	38.091834
1.000000E-5	0.049035	37.978101	38.038466
0.000000	0.169669	37.925285	37.954686
1.000000E-5	0.169669	38.030959	38.053709
0.000000	0.160733	37.985650	38.023225
1.000000E-5	0.171903	37.978101	38.030845
0.000000	-0.000113	38.000750	38.046087
1.000000E-5	0.004355	38.008301	38.046087
0.000000	0.066907	37.978101	38.053709
1.000000E-5	0.078076	38.030959	38.076581
0.000000	0.120522	37.993200	38.046087
1.000000E-5	0.138394	37.978101	38.000371
0.000000	0.129458	38.046069	38.068956
1.000000E-5	0.124990	38.038514	38.038466
0.000000	0.147330	38.008301	37.985140
1.000000E-5	0.138394	38.015853	38.007988
0.000000	0.111586	38.030959	38.107090
1.000000E-5	0.122756	38.015853	38.038466
0.000000	0.129458	38.023406	38.046087
1.000000E-5	0.131692	38.030959	38.084207
0.000000	0.082544	37.993200	38.084207
1.000000E-5	0.087012	38.030959	38.068956
0.000000	-0.002347	38.023406	38.061332
1.000000E-5	0.006589	38.038514	38.068956
0.000000	0.095948	37.978101	38.023225
1.000000E-5	0.091480	38.000750	38.053709
0.000000	0.073609	38.023406	38.038466
1.000000E-5	0.060205	37.985650	38.007988
0.000000	-0.011282	38.046069	38.084207
1.000000E-5	-0.026920	38.015853	38.046087
0.000000	0.084778	38.030959	38.099461
1.000000E-5	0.084778	38.000750	38.023225
0.000000	-0.013516	38.008301	38.053709
1.000000E-5	-0.002347	38.030959	38.084207
0.000000	-0.038090	38.030959	38.061332
1.000000E-5	-0.029154	38.053625	38.084207
0.000000	-0.013516	38.000750	38.038466
1.000000E-5	0.002121	38.015853	38.046087
0.000000	0.102650	37.993200	38.068956
1.000000E-5	0.116054	38.015853	38.061332
0.000000	0.082544	38.000750	38.076581
1.000000E-5	0.082544	38.015853	38.046087
0.000000	-0.002347	37.993200	38.038466
1.000000E-5	-0.024686	37.940371	37.985140
0.000000	0.091480	37.978101	38.000371
1.000000E-5	0.100416	38.000750	38.015606
0.000000	0.019993	37.993200	38.030845
1.000000E-5	0.008823	37.985650	38.038466
0.000000	0.122756	38.008301	38.038466
1.000000E-5	0.122756	38.038514	38.007988
0.000000	0.013291	38.030959	38.091834
1.000000E-5	0.024461	37.963007	37.992755
0.000000	0.008823	38.038514	38.061332
1.000000E-5	0.006589	38.030959	38.068956
0.000000	0.093714	37.970554	38.000371
1.000000E-5	0.093714	37.955461	38.000371
0.000000	0.111586	38.008301	38.038466
1.000000E-5	0.104884	38.008301	38.046087
0.000000	0.057971	37.970554	38.030845
1.000000E-5	0.046801	38.008301	38.030845
0.000000	0.019993	38.008301	38.061332
1.000000E-5	0.033397	38.023406	38.061332
0.000000	-0.009048	38.030959	38.061332
1.000000E-5	-0.040324	38.114106	38.091834
0.000000	-0.020218	38.046069	38.107090
1.000000E-5	-0.038090	38.061183	38.091834
0.000000	0.071375	38.000750	38.084207
1.000000E-5	0.082544	38.008301	38.053709
0.000000	0.017759	38.068740	38.068956
1.000000E-5	0.008823	38.061183	38.107090
0.000000	0.022227	38.076299	38.122349
1.000000E-5	0.015525	38.030959	38.091834
0.000000	0.095948	38.061183	38.038466
1.000000E-5	0.087012	38.023406	38.068956
0.000000	-0.020218	38.061183	38.084207
1.000000E-5	-0.033622	38.068740	38.091834
0.000000	-0.035856	38.053625	38.091834
1.000000E-5	-0.042558	38.053625	38.084207
0.000000	-0.022452	38.038514	38.068956
