0.000000	3.859128	43.279820	41.417090
1.000000E-5	3.883063	42.617734	41.216536
0.000000	3.808863	43.025538	41.296678
1.000000E-5	3.806470	43.091053	41.320741
0.000000	3.823225	43.164845	41.336789
1.000000E-5	3.825618	43.164845	41.344814
0.000000	3.861521	43.091053	41.280641
1.000000E-5	3.842373	43.617861	41.457280
0.000000	3.849554	43.320939	41.376926
1.000000E-5	3.854341	43.263381	41.368896
0.000000	3.861521	43.123838	41.312719
1.000000E-5	3.868702	43.050097	41.312719
0.000000	3.847160	43.132037	41.352840
1.000000E-5	3.847160	42.935576	41.264608
0.000000	3.784928	43.123838	41.368896
1.000000E-5	3.787321	43.082859	41.288659
0.000000	3.772960	43.017354	41.352840
1.000000E-5	3.772960	43.000989	41.296678
0.000000	3.792109	43.312713	41.417090
1.000000E-5	3.799289	43.000989	41.320741
0.000000	3.744238	42.821280	41.272624
1.000000E-5	3.737057	43.000989	41.288659
0.000000	3.722696	43.074667	41.288659
1.000000E-5	3.725089	43.164845	41.376926
0.000000	3.727483	42.943749	41.280641
1.000000E-5	3.717909	43.148438	41.360868
0.000000	3.703547	42.821280	41.288659
1.000000E-5	3.705941	42.943749	41.304698
0.000000	3.777747	43.066476	41.344814
1.000000E-5	3.782534	43.033723	41.296678
0.000000	3.701154	42.756068	41.248580
1.000000E-5	3.701154	42.723490	41.296678
0.000000	3.722696	42.878400	41.304698
1.000000E-5	3.732270	42.747922	41.288659
0.000000	3.751418	42.935576	41.312719
1.000000E-5	3.746631	42.960098	41.360868
0.000000	3.844766	43.033723	41.352840
1.000000E-5	3.847160	43.009171	41.320741
0.000000	3.868702	43.123838	41.360868
1.000000E-5	3.868702	43.312713	41.392988
0.000000	3.837586	43.099247	41.352840
1.000000E-5	3.835192	43.033723	41.336789
0.000000	3.856734	43.058286	41.352840
1.000000E-5	3.856734	42.992809	41.344814
0.000000	3.832799	43.074667	41.384957
1.000000E-5	3.832799	42.919235	41.296678
0.000000	3.883063	43.066476	41.328764
1.000000E-5	3.887850	43.058286	41.320741
0.000000	3.835192	42.894731	41.320741
1.000000E-5	3.832799	42.894731	41.312719
0.000000	3.823225	43.115640	41.360868
1.000000E-5	3.825618	43.214092	41.360868
0.000000	3.787321	42.960098	41.304698
1.000000E-5	3.796896	42.715348	41.256594
0.000000	3.772960	42.707207	41.280641
1.000000E-5	3.765780	42.992809	41.312719
0.000000	3.839979	42.715348	41.272624
1.000000E-5	3.839979	42.951923	41.312719
0.000000	3.828012	42.902897	41.320741
1.000000E-5	3.825618	43.074667	41.360868
0.000000	3.828012	43.099247	41.288659
1.000000E-5	3.830405	43.091053	41.320741
0.000000	3.813650	42.902897	41.336789
1.000000E-5	3.820831	42.935576	41.264608
0.000000	3.859128	42.845753	41.304698
1.000000E-5	3.854341	42.919235	41.288659
0.000000	3.832799	43.074667	41.312719
1.000000E-5	3.835192	43.058286	41.312719
0.000000	3.796896	43.214092	41.344814
1.000000E-5	3.799289	43.017354	41.304698
0.000000	3.825618	43.025538	41.352840
1.000000E-5	3.820831	43.115640	41.296678
0.000000	3.868702	42.943749	41.352840
1.000000E-5	3.871095	42.943749	41.360868
0.000000	3.772960	43.353854	41.425126
1.000000E-5	3.792109	42.894731	41.344814
0.000000	3.839979	42.829437	41.256594
1.000000E-5	3.835192	42.902897	41.312719
0.000000	3.863915	43.025538	41.288659
1.000000E-5	3.859128	43.132037	41.336789
0.000000	3.861521	43.066476	41.304698
1.000000E-5	3.866308	43.041910	41.312719
0.000000	3.832799	43.066476	41.328764
1.000000E-5	3.830405	43.123838	41.280641
0.000000	3.839979	43.074667	41.376926
1.000000E-5	3.842373	43.066476	41.312719
0.000000	3.866308	43.066476	41.344814
1.000000E-5	3.863915	43.197672	41.344814
0.000000	3.787321	43.288042	41.368896
1.000000E-5	3.789715	43.197672	41.344814
0.000000	3.835192	43.312713	41.336789
1.000000E-5	3.844766	43.164845	41.296678
0.000000	3.837586	43.353854	41.304698
1.000000E-5	3.823225	43.444470	41.376926
0.000000	3.832799	43.263381	41.320741
1.000000E-5	3.835192	43.932960	41.473364
0.000000	3.818437	43.173050	41.352840
1.000000E-5	3.823225	43.214092	41.344814
0.000000	3.799289	43.033723	41.320741
1.000000E-5	3.796896	43.189463	41.360868
0.000000	3.794502	42.853913	41.312719
1.000000E-5	3.758599	43.493956	41.449240
0.000000	3.825618	43.205881	41.328764
1.000000E-5	3.820831	43.626131	41.441201
0.000000	3.823225	43.033723	41.280641
1.000000E-5	3.820831	43.091053	41.336789
0.000000	3.777747	42.796817	41.264608
1.000000E-5	3.772960	42.902897	41.344814
0.000000	3.844766	43.279820	41.360868
1.000000E-5	3.851947	43.000989	41.272624
0.000000	3.854341	42.984629	41.296678
1.000000E-5	3.849554	43.148438	41.376926
0.000000	3.825618	43.050097	41.296678
1.000000E-5	3.830405	42.984629	41.304698
0.000000	3.856734	43.033723	41.336789
1.000000E-5	3.866308	43.058286	41.304698
0.000000	3.830405	43.510462	41.425126
1.000000E-5	3.830405	43.362086	41.328764
0.000000	3.823225	43.337394	41.360868
1.000000E-5	3.844766	43.041910	41.240567
0.000000	3.799289	43.164845	41.288659
1.000000E-5	3.792109	43.263381	41.320741
0.000000	3.801683	43.181256	41.344814
1.000000E-5	3.811257	43.123838	41.304698
0.000000	3.849554	42.943749	41.248580
1.000000E-5	3.832799	43.132037	41.328764
0.000000	3.844766	43.148438	41.312719
1.000000E-5	3.837586	43.271600	41.360868
0.000000	3.844766	43.222304	41.320741
1.000000E-5	3.844766	43.148438	41.320741
0.000000	3.823225	43.091053	41.312719
1.000000E-5	3.820831	43.091053	41.280641
0.000000	3.784928	43.123838	41.296678
1.000000E-5	3.794502	43.033723	41.288659
0.000000	3.825618	43.082859	41.344814
1.000000E-5	3.825618	43.189463	41.360868
0.000000	3.813650	43.000989	41.344814
1.000000E-5	3.818437	42.960098	41.304698
0.000000	3.792109	42.951923	41.352840
1.000000E-5	3.792109	42.845753	41.272624
0.000000	3.777747	42.707207	41.280641
1.000000E-5	3.772960	43.025538	41.328764
0.000000	3.796896	43.378553	41.368896
1.000000E-5	3.811257	43.123838	41.328764
0.000000	3.820831	43.025538	41.344814
1.000000E-5	3.825618	42.960098	41.288659
0.000000	3.775354	43.066476	41.320741
1.000000E-5	3.780141	42.951923	41.272624
0.000000	3.782534	42.837594	41.288659
1.000000E-5	3.784928	42.862075	41.288659
0.000000	3.782534	42.878400	41.296678
1.000000E-5	3.782534	42.894731	41.264608
0.000000	3.789715	42.878400	41.344814
1.000000E-5	3.787321	42.886565	41.312719
0.000000	3.804076	43.033723	41.304698
1.000000E-5	3.796896	43.066476	41.344814
0.000000	3.847160	43.009171	41.312719
1.000000E-5	3.851947	43.017354	41.264608
0.000000	3.825618	43.650947	41.481407
1.000000E-5	3.823225	43.074667	41.360868
0.000000	3.844766	43.025538	41.296678
1.000000E-5	3.847160	43.009171	41.296678
0.000000	3.847160	42.804970	41.272624
1.000000E-5	3.839979	43.017354	41.288659
0.000000	3.772960	43.025538	41.288659
1.000000E-5	3.772960	43.025538	41.304698
0.000000	3.835192	42.992809	41.328764
1.000000E-5	3.844766	42.992809	41.304698
0.000000	3.772960	42.911065	41.296678
1.000000E-5	3.772960	42.894731	41.272624
0.000000	3.823225	42.845753	41.288659
1.000000E-5	3.823225	42.960098	41.256594
0.000000	3.792109	43.025538	41.288659
1.000000E-5	3.801683	42.976451	41.280641
0.000000	3.775354	43.222304	41.320741
1.000000E-5	3.780141	43.181256	41.304698
0.000000	3.792109	43.082859	41.288659
1.000000E-5	3.796896	43.271600	41.344814
0.000000	3.763386	42.886565	41.272624
1.000000E-5	3.768173	42.935576	41.232556
0.000000	3.780141	42.976451	41.312719
1.000000E-5	3.777747	43.033723	41.328764
0.000000	3.820831	43.050097	41.296678
1.000000E-5	3.818437	43.066476	41.312719
0.000000	3.751418	42.829437	41.304698
1.000000E-5	3.753812	43.099247	41.320741
0.000000	3.789715	42.902897	41.328764
1.000000E-5	3.806470	42.512169	41.232556
0.000000	3.772960	42.862075	41.304698
1.000000E-5	3.772960	42.943749	41.312719
0.000000	3.796896	42.788665	41.320741
1.000000E-5	3.796896	43.041910	41.344814
0.000000	3.835192	43.000989	41.304698
1.000000E-5	3.835192	43.041910	41.312719
0.000000	3.847160	42.984629	41.280641
1.000000E-5	3.844766	43.025538	41.304698
0.000000	3.801683	43.017354	41.336789
1.000000E-5	3.808863	42.886565	41.272624
0.000000	3.835192	43.017354	41.288659
1.000000E-5	3.839979	43.066476	41.320741
0.000000	3.792109	42.968274	41.272624
1.000000E-5	3.796896	42.984629	41.312719
0.000000	3.763386	42.935576	41.296678
1.000000E-5	3.777747	42.886565	41.296678
0.000000	3.808863	42.902897	41.312719
1.000000E-5	3.818437	42.772365	41.240567
0.000000	3.792109	42.886565	41.312719
1.000000E-5	3.792109	42.902897	41.312719
0.000000	3.758599	42.951923	41.320741
1.000000E-5	3.765780	42.984629	41.288659
0.000000	3.765780	43.214092	41.392988
1.000000E-5	3.789715	42.813125	41.264608
0.000000	3.775354	42.878400	41.320741
1.000000E-5	3.780141	42.788665	41.280641
0.000000	3.813650	42.796817	41.296678
1.000000E-5	3.806470	42.821280	41.272624
0.000000	3.796896	42.968274	41.328764
1.000000E-5	3.811257	42.886565	41.288659
0.000000	3.784928	42.853913	41.328764
1.000000E-5	3.787321	42.829437	41.280641
0.000000	3.813650	43.025538	41.320741
1.000000E-5	3.813650	43.074667	41.360868
0.000000	3.811257	43.017354	41.320741
1.000000E-5	3.825618	42.951923	41.296678
0.000000	3.780141	43.000989	41.304698
1.000000E-5	3.787321	42.870237	41.296678
0.000000	3.830405	42.992809	41.280641
1.000000E-5	3.835192	43.025538	41.296678
0.000000	3.753812	42.951923	41.304698
1.000000E-5	3.758599	42.829437	41.256594
0.000000	3.775354	42.951923	41.312719
1.000000E-5	3.780141	42.960098	41.272624
0.000000	3.775354	42.813125	41.296678
1.000000E-5	3.775354	42.894731	41.272624
0.000000	3.782534	42.764216	41.288659
1.000000E-5	3.780141	42.837594	41.296678
0.000000	3.787321	42.960098	41.296678
1.000000E-5	3.782534	42.878400	41.296678
0.000000	3.772960	42.894731	41.304698
1.000000E-5	3.777747	42.927405	41.312719
0.000000	3.796896	43.041910	41.344814
1.000000E-5	3.804076	42.894731	41.264608
0.000000	3.820831	43.132037	41.320741
1.000000E-5	3.818437	43.230517	41.304698
0.000000	3.801683	43.181256	41.312719
1.000000E-5	3.801683	43.082859	41.272624
0.000000	3.787321	43.041910	41.280641
1.000000E-5	3.782534	43.238731	41.352840
0.000000	3.770567	43.173050	41.296678
1.000000E-5	3.772960	43.066476	41.296678
0.000000	3.787321	42.960098	41.288659
1.000000E-5	3.782534	42.804970	41.256594
0.000000	3.784928	43.009171	41.296678
1.000000E-5	3.777747	43.041910	41.272624
0.000000	3.768173	42.984629	41.304698
1.000000E-5	3.775354	42.935576	41.296678
0.000000	3.753812	43.033723	41.328764
1.000000E-5	3.763386	42.935576	41.280641
0.000000	3.823225	43.288042	41.320741
1.000000E-5	3.830405	43.181256	41.304698
0.000000	3.813650	43.222304	41.312719
1.000000E-5	3.823225	43.156641	41.288659
0.000000	3.835192	43.378553	41.401021
1.000000E-5	3.844766	42.911065	41.192514
0.000000	3.842373	43.214092	41.296678
1.000000E-5	3.839979	43.214092	41.320741
0.000000	3.832799	43.074667	41.320741
1.000000E-5	3.835192	43.025538	41.272624
0.000000	3.787321	43.025538	41.296678
1.000000E-5	3.811257	42.902897	41.248580
0.000000	3.825618	42.943749	41.312719
1.000000E-5	3.828012	43.017354	41.296678
0.000000	3.863915	43.000989	41.280641
1.000000E-5	3.868702	43.009171	41.288659
0.000000	3.866308	43.189463	41.328764
1.000000E-5	3.866308	43.115640	41.272624
0.000000	3.861521	43.066476	41.344814
1.000000E-5	3.863915	43.017354	41.280641
0.000000	3.837586	42.911065	41.280641
1.000000E-5	3.828012	42.894731	41.296678
0.000000	3.796896	42.902897	41.344814
1.000000E-5	3.799289	42.813125	41.264608
0.000000	3.825618	42.902897	41.256594
1.000000E-5	3.828012	42.902897	41.296678
0.000000	3.811257	42.911065	41.272624
1.000000E-5	3.813650	42.821280	41.288659
0.000000	3.839979	43.033723	41.288659
1.000000E-5	3.839979	43.025538	41.280641
0.000000	3.835192	43.263381	41.344814
1.000000E-5	3.835192	43.156641	41.296678
0.000000	3.856734	43.058286	41.272624
1.000000E-5	3.859128	43.000989	41.296678
0.000000	3.839979	43.025538	41.344814
1.000000E-5	3.842373	42.951923	41.248580
0.000000	3.839979	42.943749	41.288659
1.000000E-5	3.842373	42.943749	41.288659
0.000000	3.835192	42.960098	41.288659
1.000000E-5	3.835192	43.025538	41.280641
0.000000	3.801683	42.960098	41.272624
1.000000E-5	3.796896	43.066476	41.288659
0.000000	3.801683	43.058286	41.352840
1.000000E-5	3.813650	43.033723	41.320741
0.000000	3.863915	42.927405	41.304698
1.000000E-5	3.866308	42.960098	41.296678
0.000000	3.875883	43.082859	41.296678
1.000000E-5	3.880670	43.099247	41.304698
0.000000	3.816044	42.902897	41.256594
1.000000E-5	3.813650	43.009171	41.280641
0.000000	3.792109	43.074667	41.304698
1.000000E-5	3.792109	43.025538	41.312719
0.000000	3.820831	43.099247	41.288659
1.000000E-5	3.825618	43.082859	41.264608
0.000000	3.799289	43.058286	41.304698
1.000000E-5	3.808863	42.878400	41.256594
0.000000	3.828012	43.033723	41.296678
1.000000E-5	3.828012	42.943749	41.288659
0.000000	3.799289	43.123838	41.352840
1.000000E-5	3.804076	42.919235	41.264608
0.000000	3.849554	43.017354	41.288659
1.000000E-5	3.849554	42.845753	41.272624
0.000000	3.842373	42.951923	41.288659
1.000000E-5	3.851947	42.943749	41.304698
0.000000	3.844766	43.246947	41.280641
1.000000E-5	3.839979	43.115640	41.312719
0.000000	3.823225	43.017354	41.288659
1.000000E-5	3.828012	43.033723	41.280641
0.000000	3.813650	43.337394	41.328764
1.000000E-5	3.835192	42.911065	41.256594
0.000000	3.789715	42.878400	41.288659
1.000000E-5	3.794502	42.853913	41.280641
0.000000	3.830405	42.886565	41.248580
1.000000E-5	3.835192	42.943749	41.256594
0.000000	3.763386	43.066476	41.336789
1.000000E-5	3.770567	42.992809	41.304698
0.000000	3.780141	42.845753	41.280641
1.000000E-5	3.780141	42.837594	41.208527
0.000000	3.847160	43.050097	41.312719
1.000000E-5	3.849554	43.025538	41.288659
0.000000	3.835192	43.000989	41.272624
1.000000E-5	3.847160	42.968274	41.264608
0.000000	3.806470	42.837594	41.296678
1.000000E-5	3.811257	42.788665	41.272624
0.000000	3.820831	42.707207	41.176504
1.000000E-5	3.818437	42.919235	41.288659
0.000000	3.844766	43.058286	41.272624
1.000000E-5	3.842373	43.164845	41.280641
0.000000	3.887850	43.058286	41.272624
1.000000E-5	3.887850	43.058286	41.272624
0.000000	3.813650	43.107443	41.304698
1.000000E-5	3.828012	43.017354	41.256594
0.000000	3.818437	43.074667	41.280641
1.000000E-5	3.820831	43.033723	41.304698
0.000000	3.842373	42.984629	41.288659
1.000000E-5	3.847160	43.058286	41.288659
0.000000	3.799289	42.919235	41.264608
1.000000E-5	3.799289	42.870237	41.240567
0.000000	3.813650	42.943749	41.272624
1.000000E-5	3.806470	42.935576	41.256594
0.000000	3.763386	42.715348	41.248580
1.000000E-5	3.765780	42.837594	41.304698
0.000000	3.816044	42.886565	41.264608
1.000000E-5	3.811257	43.181256	41.368896
0.000000	3.847160	42.976451	41.264608
1.000000E-5	3.859128	42.796817	41.224545
0.000000	3.780141	42.853913	41.272624
1.000000E-5	3.777747	42.960098	41.320741
0.000000	3.885457	42.976451	41.328764
1.000000E-5	3.887850	43.000989	41.272624
0.000000	3.811257	42.878400	41.200520
1.000000E-5	3.813650	42.984629	41.288659
0.000000	3.808863	43.033723	41.296678
1.000000E-5	3.813650	42.927405	41.256594
0.000000	3.828012	43.099247	41.312719
1.000000E-5	3.830405	42.512169	41.168501
0.000000	3.835192	42.902897	41.288659
1.000000E-5	3.839979	42.968274	41.272624
0.000000	3.830405	43.017354	41.264608
1.000000E-5	3.823225	43.115640	41.296678
0.000000	3.758599	42.992809	41.312719
1.000000E-5	3.760992	42.976451	41.312719
0.000000	3.801683	42.935576	41.312719
1.000000E-5	3.806470	42.845753	41.248580
0.000000	3.756205	42.772365	41.216536
1.000000E-5	3.756205	42.796817	41.280641
0.000000	3.741844	42.804970	41.256594
1.000000E-5	3.734663	42.870237	41.272624
0.000000	3.787321	42.911065	41.280641
1.000000E-5	3.792109	42.878400	41.304698
0.000000	3.849554	42.919235	41.288659
1.000000E-5	3.839979	42.894731	41.296678
0.000000	3.801683	42.951923	41.320741
1.000000E-5	3.806470	42.960098	41.256594
0.000000	3.835192	43.099247	41.312719
1.000000E-5	3.835192	43.074667	41.280641
0.000000	3.799289	43.255163	41.336789
1.000000E-5	3.818437	42.829437	41.216536
0.000000	3.792109	42.919235	41.224545
1.000000E-5	3.792109	42.927405	41.256594
0.000000	3.792109	42.951923	41.288659
1.000000E-5	3.792109	42.862075	41.264608
0.000000	3.796896	42.471617	41.176504
1.000000E-5	3.801683	42.772365	41.264608
0.000000	3.823225	42.943749	41.264608
1.000000E-5	3.825618	42.984629	41.296678
0.000000	3.784928	43.271600	41.288659
1.000000E-5	3.784928	43.304488	41.312719
0.000000	3.808863	43.140237	41.272624
1.000000E-5	3.806470	42.845753	41.184508
0.000000	3.806470	42.960098	41.232556
1.000000E-5	3.804076	43.066476	41.264608
0.000000	3.777747	43.058286	41.296678
1.000000E-5	3.772960	43.099247	41.280641
0.000000	3.782534	43.091053	41.240567
1.000000E-5	3.777747	43.164845	41.232556
0.000000	3.837586	43.205881	41.296678
1.000000E-5	3.839979	43.230517	41.288659
0.000000	3.787321	43.411502	41.328764
1.000000E-5	3.794502	43.123838	41.264608
0.000000	3.780141	43.066476	41.280641
1.000000E-5	3.777747	42.960098	41.232556
0.000000	3.737057	42.984629	41.264608
1.000000E-5	3.739451	42.968274	41.280641
0.000000	3.799289	42.968274	41.288659
1.000000E-5	3.806470	42.960098	41.280641
0.000000	3.765780	43.066476	41.280641
1.000000E-5	3.770567	43.066476	41.248580
0.000000	3.784928	42.992809	41.272624
1.000000E-5	3.787321	42.837594	41.256594
0.000000	3.794502	42.960098	41.296678
1.000000E-5	3.796896	42.780514	41.224545
0.000000	3.804076	42.911065	41.256594
1.000000E-5	3.799289	43.025538	41.272624
0.000000	3.847160	43.156641	41.280641
1.000000E-5	3.854341	43.115640	41.264608
0.000000	3.825618	42.943749	41.240567
1.000000E-5	3.823225	43.033723	41.304698
0.000000	3.784928	43.066476	41.272624
1.000000E-5	3.782534	43.033723	41.280641
0.000000	3.780141	43.041910	41.256594
1.000000E-5	3.777747	43.025538	41.248580
0.000000	3.808863	42.552749	41.176504
1.000000E-5	3.792109	42.951923	41.224545
0.000000	3.806470	42.935576	41.240567
1.000000E-5	3.804076	43.066476	41.272624
0.000000	3.789715	42.984629	41.216536
1.000000E-5	3.796896	42.943749	41.256594
0.000000	3.856734	43.009171	41.264608
1.000000E-5	3.847160	43.115640	41.296678
0.000000	3.854341	43.132037	41.272624
1.000000E-5	3.859128	43.082859	41.256594
0.000000	3.839979	43.164845	41.312719
1.000000E-5	3.844766	42.837594	41.160499
0.000000	3.839979	43.058286	41.272624
1.000000E-5	3.835192	43.132037	41.280641
0.000000	3.823225	43.066476	41.296678
1.000000E-5	3.839979	43.107443	41.272624
0.000000	3.856734	43.066476	41.256594
1.000000E-5	3.849554	43.222304	41.296678
0.000000	3.816044	43.025538	41.288659
1.000000E-5	3.820831	42.927405	41.240567
0.000000	3.799289	42.764216	41.240567
1.000000E-5	3.787321	42.862075	41.280641
0.000000	3.806470	43.041910	41.296678
1.000000E-5	3.808863	42.976451	41.272624
0.000000	3.844766	42.333950	41.104513
1.000000E-5	3.832799	42.943749	41.256594
0.000000	3.787321	42.984629	41.288659
1.000000E-5	3.792109	42.772365	41.232556
0.000000	3.784928	42.804970	41.256594
1.000000E-5	3.792109	42.788665	41.240567
0.000000	3.758599	42.894731	41.280641
1.000000E-5	3.758599	42.951923	41.240567
0.000000	3.772960	42.902897	41.272624
1.000000E-5	3.772960	42.813125	41.232556
0.000000	3.777747	43.009171	41.304698
1.000000E-5	3.784928	42.943749	41.288659
0.000000	3.741844	42.821280	41.264608
1.000000E-5	3.751418	42.804970	41.232556
0.000000	3.825618	42.951923	41.312719
1.000000E-5	3.825618	42.894731	41.264608
0.000000	3.775354	42.919235	41.328764
1.000000E-5	3.775354	42.886565	41.256594
0.000000	3.837586	42.960098	41.272624
1.000000E-5	3.839979	42.951923	41.264608
0.000000	3.811257	42.960098	41.288659
1.000000E-5	3.808863	43.058286	41.304698
0.000000	3.851947	43.000989	41.288659
1.000000E-5	3.851947	42.951923	41.256594
0.000000	3.758599	42.911065	41.232556
1.000000E-5	3.763386	42.943749	41.216536
0.000000	3.756205	43.000989	41.304698
1.000000E-5	3.763386	42.886565	41.232556
0.000000	3.808863	42.853913	41.208527
1.000000E-5	3.806470	42.862075	41.216536
0.000000	3.808863	42.984629	41.256594
1.000000E-5	3.816044	42.878400	41.216536
0.000000	3.808863	42.902897	41.256594
1.000000E-5	3.816044	43.000989	41.280641
0.000000	3.861521	43.082859	41.280641
1.000000E-5	3.856734	43.197672	41.304698
0.000000	3.806470	43.017354	41.272624
1.000000E-5	3.808863	43.000989	41.264608
0.000000	3.777747	42.837594	41.184508
1.000000E-5	3.772960	42.894731	41.240567
0.000000	3.772960	42.927405	41.216536
1.000000E-5	3.772960	42.943749	41.248580
0.000000	3.861521	42.960098	41.288659
1.000000E-5	3.868702	42.878400	41.224545
0.000000	3.828012	43.099247	41.256594
1.000000E-5	3.830405	43.099247	41.264608
0.000000	3.825618	42.821280	41.256594
1.000000E-5	3.828012	42.780514	41.232556
0.000000	3.844766	43.082859	41.264608
1.000000E-5	3.847160	43.148438	41.288659
0.000000	3.806470	43.033723	41.280641
1.000000E-5	3.813650	43.025538	41.248580
0.000000	3.844766	43.033723	41.280641
1.000000E-5	3.849554	43.033723	41.248580
0.000000	3.820831	43.058286	41.296678
1.000000E-5	3.818437	43.074667	41.232556
0.000000	3.765780	42.951923	41.256594
1.000000E-5	3.772960	43.123838	41.296678
0.000000	3.823225	43.099247	41.304698
1.000000E-5	3.823225	43.082859	41.240567
0.000000	3.844766	43.230517	41.312719
1.000000E-5	3.847160	43.271600	41.288659
0.000000	3.796896	43.082859	41.264608
1.000000E-5	3.799289	43.132037	41.288659
0.000000	3.813650	43.017354	41.216536
1.000000E-5	3.823225	43.066476	41.224545
0.000000	3.780141	42.960098	41.240567
1.000000E-5	3.796896	43.025538	41.272624
0.000000	3.782534	42.894731	41.216536
1.000000E-5	3.775354	43.033723	41.272624
0.000000	3.787321	42.927405	41.296678
1.000000E-5	3.784928	42.902897	41.256594
0.000000	3.796896	43.091053	41.288659
1.000000E-5	3.799289	43.000989	41.248580
0.000000	3.851947	42.976451	41.240567
1.000000E-5	3.851947	43.009171	41.256594
0.000000	3.787321	43.033723	41.280641
1.000000E-5	3.799289	42.968274	41.280641
0.000000	3.842373	43.009171	41.280641
1.000000E-5	3.847160	42.821280	41.224545
0.000000	3.818437	42.788665	41.224545
1.000000E-5	3.818437	42.829437	41.224545
0.000000	3.775354	42.927405	41.248580
1.000000E-5	3.775354	42.968274	41.216536
0.000000	3.868702	42.984629	41.280641
1.000000E-5	3.875883	43.025538	41.248580
0.000000	3.859128	43.033723	41.240567
1.000000E-5	3.871095	42.968274	41.232556
0.000000	3.828012	43.181256	41.344814
1.000000E-5	3.830405	42.968274	41.264608
0.000000	3.722696	42.756068	41.232556
1.000000E-5	3.725089	42.788665	41.256594
0.000000	3.689186	42.870237	41.232556
1.000000E-5	3.686793	42.878400	41.256594
0.000000	3.734663	42.723490	41.224545
1.000000E-5	3.744238	42.723490	41.208527
0.000000	3.818437	43.000989	41.288659
1.000000E-5	3.816044	43.000989	41.296678
0.000000	3.796896	42.943749	41.320741
1.000000E-5	3.799289	42.935576	41.240567
0.000000	3.777747	43.205881	41.304698
1.000000E-5	3.787321	43.025538	41.272624
0.000000	3.780141	42.739777	41.160499
1.000000E-5	3.775354	42.764216	41.208527
0.000000	3.753812	42.747922	41.216536
1.000000E-5	3.753812	42.919235	41.240567
0.000000	3.744238	42.902897	41.288659
1.000000E-5	3.746631	42.886565	41.256594
0.000000	3.775354	42.813125	41.232556
1.000000E-5	3.777747	42.788665	41.248580
0.000000	3.820831	42.853913	41.248580
1.000000E-5	3.806470	43.025538	41.272624
0.000000	3.749025	42.853913	41.272624
1.000000E-5	3.753812	42.788665	41.264608
0.000000	3.801683	42.984629	41.240567
1.000000E-5	3.813650	42.935576	41.240567
0.000000	3.823225	42.984629	41.272624
1.000000E-5	3.820831	43.058286	41.264608
0.000000	3.770567	42.902897	41.264608
1.000000E-5	3.780141	42.927405	41.272624
0.000000	3.780141	42.919235	41.256594
1.000000E-5	3.784928	42.780514	41.224545
0.000000	3.832799	43.074667	41.280641
1.000000E-5	3.830405	43.107443	41.280641
0.000000	3.830405	42.951923	41.248580
1.000000E-5	3.837586	42.968274	41.256594
0.000000	3.818437	43.025538	41.288659
1.000000E-5	3.830405	42.919235	41.240567
0.000000	3.804076	42.943749	41.288659
1.000000E-5	3.804076	42.878400	41.232556
0.000000	3.770567	42.862075	41.288659
1.000000E-5	3.765780	42.911065	41.240567
0.000000	3.744238	42.968274	41.240567
1.000000E-5	3.749025	42.943749	41.264608
0.000000	3.782534	42.756068	41.232556
1.000000E-5	3.782534	42.764216	41.248580
0.000000	3.772960	42.911065	41.240567
1.000000E-5	3.770567	42.894731	41.192514
0.000000	3.825618	42.886565	41.240567
1.000000E-5	3.828012	42.902897	41.280641
0.000000	3.832799	42.960098	41.264608
1.000000E-5	3.837586	42.951923	41.256594
0.000000	3.859128	42.878400	41.264608
1.000000E-5	3.863915	42.886565	41.232556
0.000000	3.825618	42.878400	41.232556
1.000000E-5	3.818437	42.894731	41.224545
0.000000	3.835192	43.025538	41.272624
1.000000E-5	3.830405	43.140237	41.296678
0.000000	3.830405	43.017354	41.248580
1.000000E-5	3.823225	43.288042	41.296678
0.000000	3.830405	42.894731	41.280641
1.000000E-5	3.835192	42.902897	41.264608
0.000000	3.835192	42.943749	41.248580
1.000000E-5	3.837586	42.943749	41.280641
0.000000	3.825618	42.951923	41.264608
1.000000E-5	3.835192	42.902897	41.280641
0.000000	3.828012	42.829437	41.240567
1.000000E-5	3.830405	42.756068	41.168501
0.000000	3.794502	42.723490	41.168501
1.000000E-5	3.794502	42.788665	41.224545
0.000000	3.825618	42.894731	41.256594
1.000000E-5	3.830405	42.894731	41.248580
0.000000	3.739451	42.756068	41.272624
1.000000E-5	3.746631	42.682792	41.224545
0.000000	3.799289	42.911065	41.272624
1.000000E-5	3.804076	42.804970	41.248580
0.000000	3.820831	42.951923	41.248580
1.000000E-5	3.813650	42.951923	41.232556
0.000000	3.847160	42.666521	41.160499
1.000000E-5	3.832799	42.804970	41.216536
0.000000	3.789715	42.862075	41.200520
1.000000E-5	3.794502	43.041910	41.248580
0.000000	3.820831	43.025538	41.240567
1.000000E-5	3.825618	42.960098	41.224545
0.000000	3.818437	42.878400	41.224545
1.000000E-5	3.811257	42.976451	41.224545
0.000000	3.811257	43.082859	41.256594
1.000000E-5	3.823225	43.017354	41.224545
0.000000	3.784928	43.156641	41.280641
1.000000E-5	3.777747	42.927405	41.184508
0.000000	3.787321	43.000989	41.224545
1.000000E-5	3.787321	42.976451	41.264608
0.000000	3.782534	43.058286	41.208527
1.000000E-5	3.787321	43.025538	41.224545
0.000000	3.765780	42.911065	41.232556
1.000000E-5	3.770567	42.927405	41.208527
0.000000	3.763386	42.853913	41.208527
